CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1080792,Michael,Racca,7632638055,1234 Sessame St.,,Atlantis,MN,50659,9951
1326641,John,Michael,7636392337,1234 Sessame St.,,Atlantis,MN,50695,9295
1777236,Melody,,9526121009,1234 Sessame St.,,Atlantis,MN,50786,9481
1395718,Michael,Farquaad,6124310706,1234 Sessame St.,,Atlantis,MN,50538,4696
1256252,Buffy,Racca,6123302838,1234 Sessame St.,,Atlantis,MN,50700,1618
1172186,Moe,Summers,9520523166,1234 Sessame St.,,Atlantis,MN,50736,7297
1629567,John,Summers,7635199994,1234 Sessame St.,,Atlantis,MN,29534,4361
1926573,Lord,Racca,9527365055,1234 Sessame St.,,Atlantis,MN,50591,4872
1000351,Moe,Lindgrin,6122839769,1234 Sessame St.,,Atlantis,MN,50755,5459
1864169,Melody,Jenkins,9528939024,1234 Sessame St.,,Atlantis,MN,50734,7763
1575058,Madona,John,7635717697,1234 Sessame St.,,Atlantis,MN,50641,7750
1571792,Melody,Jenkins,9523096538,1234 Sessame St.,,Atlantis,MN,50704,8897
1208783,John,Racca,9520894702,1234 Sessame St.,,Atlantis,MN,50741,7237
1407867,Susan,John,9525915135,1234 Sessame St.,,Atlantis,MN,50593,9070
1833701,Susan,Jenkins,9517529133,1234 Sessame St.,,Atlantis,MN,50548,4533
1294605,Michael,,9524697600,1234 Sessame St.,,Atlantis,MN,1485,193
1777343,Susan,Summers,9522749492,1234 Sessame St.,,Atlantis,MN,50709,4933
1203287,Melody,Racca,9524339664,1234 Sessame St.,,Atlantis,MN,50595,8866
1617883,Lord,John,9521385393,1234 Sessame St.,,Atlantis,MN,50552,2879
1485311,Susan,Farquaad,9510786746,1234 Sessame St.,,Atlantis,MN,50740,3299
1532199,Lord,Farquaad,6123978612,1234 Sessame St.,,Atlantis,MN,50576,7700
1706348,Buffy,Michael,9522284556,1234 Sessame St.,,Atlantis,MN,50535,348
1337525,Melody,Michael,7634214988,1234 Sessame St.,,Atlantis,MN,61467,2987
1309189,Buffy,Jenkins,7632529371,1234 Sessame St.,,Atlantis,MN,50540,3314
1406741,Madona,Farquaad,6129400799,1234 Sessame St.,,Atlantis,MN,50586,3573
1956209,John,Summers,7637339082,1234 Sessame St.,,Atlantis,MN,50754,8439
1833557,Moe,,9525500963,1234 Sessame St.,,Atlantis,MN,50649,270
1258915,Moe,John,9515166471,1234 Sessame St.,,Atlantis,MN,50803,4833
1623443,Melody,Michael,9522089749,1234 Sessame St.,,Atlantis,MN,50599,3934
1065692,John,Lindgrin,9526871487,1234 Sessame St.,,Atlantis,MN,50628,6007
1496226,John,Jenkins,9525998834,1234 Sessame St.,,Atlantis,MN,50754,3760
1000207,Susan,John,7631914614,1234 Sessame St.,,Atlantis,MN,50518,7544
1258995,Melody,Michael,6126853872,1234 Sessame St.,,Atlantis,MN,50552,6281
1674973,Michael,,9517913623,1234 Sessame St.,,Atlantis,MN,50578,8437
1171282,John,Lindgrin,9511023686,1234 Sessame St.,,Atlantis,MN,50725,2372
1167397,Lord,Racca,9524919353,1234 Sessame St.,,Atlantis,MN,50714,1706
1684684,Lord,Racca,9512642889,1234 Sessame St.,,Atlantis,MN,50768,6495
1236738,Lord,,7630848159,1234 Sessame St.,,Atlantis,MN,50670,5645
1110975,Michael,Summers,6129066230,1234 Sessame St.,,Atlantis,MN,50637,6291
1737284,Susan,Lindgrin,6122631445,1234 Sessame St.,,Atlantis,MN,50667,2376
1847202,Lord,Jenkins,7632167815,1234 Sessame St.,,Atlantis,MN,50755,2290
1130986,Buffy,,6126053837,1234 Sessame St.,,Atlantis,MN,50525,453
1000339,Lord,Racca,9513994456,1234 Sessame St.,,Atlantis,MN,50530,4752
1689665,Michael,Lindgrin,7631334352,1234 Sessame St.,,Atlantis,MN,50636,1440
1875139,Madona,Summers,9520283296,1234 Sessame St.,,Atlantis,MN,50682,5902
1000041,Michael,Michael,7636775206,1234 Sessame St.,,Atlantis,MN,50677,677
1666153,Lord,Michael,6129347759,1234 Sessame St.,,Atlantis,MN,50663,2997
1300976,Buffy,Racca,9522453043,1234 Sessame St.,,Atlantis,MN,50511,3600
1091322,John,Farquaad,7638638260,1234 Sessame St.,,Atlantis,MN,50558,4752
1000215,Melody,Jenkins,9523960954,1234 Sessame St.,,Atlantis,MN,50789,3732
1969324,Melody,Michael,9516836644,1234 Sessame St.,,Atlantis,MN,50727,3180
1576909,Lord,John,9522038763,1234 Sessame St.,,Atlantis,MN,50770,9931
1718081,Moe,Farquaad,9517671347,1234 Sessame St.,,Atlantis,MN,50704,3982
1492163,Melody,Racca,9526908547,1234 Sessame St.,,Atlantis,MN,64036,9214
1975555,Melody,Michael,9526354119,1234 Sessame St.,,Atlantis,MN,51238,3388
1636925,John,Racca,7638888157,1234 Sessame St.,,Atlantis,MN,60176,486
1286929,Moe,John,9517818614,1234 Sessame St.,,Atlantis,MN,50686,845
1837970,John,Summers,9517186784,1234 Sessame St.,,Atlantis,MN,50776,3719
1734939,Madona,Summers,9513572744,1234 Sessame St.,,Atlantis,MN,50535,3220
1915569,Lord,Farquaad,9518978529,1234 Sessame St.,,Atlantis,MN,50571,3064
1746093,Lord,Lindgrin,6127998192,1234 Sessame St.,,Atlantis,MN,50804,5341
1004263,Melody,Michael,9514073973,1234 Sessame St.,,Atlantis,MN,50575,1010
1501973,Michael,John,9515053167,1234 Sessame St.,,Atlantis,MN,50574,4490
1725589,Moe,John,9526082419,1234 Sessame St.,,Atlantis,MN,50696,3558
1000116,Buffy,,6125339343,1234 Sessame St.,,Atlantis,MN,50751,4082
1875148,Madona,Racca,7631664308,1234 Sessame St.,,Atlantis,MN,50552,8872
1500546,Susan,Summers,9510446062,1234 Sessame St.,,Atlantis,MN,50566,1749
1000389,Madona,Jenkins,9523335607,1234 Sessame St.,,Atlantis,MN,50517,5168
1743084,John,Farquaad,9510143176,1234 Sessame St.,,Atlantis,MN,50724,6811
1967520,Moe,Michael,6124368894,1234 Sessame St.,,Atlantis,MN,50519,2936
-1,Lord,Lindgrin,9518627637,1234 Sessame St.,,Atlantis,MN,50516,6412
1797424,Buffy,John,7631075499,1234 Sessame St.,,Atlantis,MN,50790,8463
1337309,Melody,Summers,9512434610,1234 Sessame St.,,Atlantis,MN,6418,9172
1094825,Lord,Lindgrin,6125088269,1234 Sessame St.,,Atlantis,MN,50543,7377
1284908,Lord,John,7633991697,1234 Sessame St.,,Atlantis,MN,50630,5757
1070657,Lord,Michael,7638806258,1234 Sessame St.,,Atlantis,MN,50563,8861
1677298,John,John,9528688983,1234 Sessame St.,,Atlantis,MN,50606,4778
1720521,John,John,9519177536,1234 Sessame St.,,Atlantis,MN,50695,8936
1295052,Madona,,9524100212,1234 Sessame St.,,Atlantis,MN,43507,2176
1845591,Buffy,Michael,7635349439,1234 Sessame St.,,Atlantis,MN,50742,5093
1118876,John,Farquaad,9524045953,1234 Sessame St.,,Atlantis,MN,50609,5236
1718101,Melody,John,9514689673,1234 Sessame St.,,Atlantis,MN,26593,6560
1447343,Melody,Racca,9510884769,1234 Sessame St.,,Atlantis,MN,50537,4277
1280208,Moe,Jenkins,7633957108,1234 Sessame St.,,Atlantis,MN,88999,7086
1448109,John,Lindgrin,9514131174,1234 Sessame St.,,Atlantis,MN,50766,2861
1544706,Melody,Racca,6128670263,1234 Sessame St.,,Atlantis,MN,50797,7701
1908312,John,Lindgrin,6124146979,1234 Sessame St.,,Atlantis,MN,50606,5514
1194305,Madona,Racca,6123926831,1234 Sessame St.,,Atlantis,MN,50689,2948
1374417,Buffy,Jenkins,9520919813,1234 Sessame St.,,Atlantis,MN,50663,2624
1768394,Michael,Jenkins,6120804615,1234 Sessame St.,,Atlantis,MN,50753,2524
1435956,John,John,6122446736,1234 Sessame St.,,Atlantis,MN,50766,1835
1656876,John,Racca,9528512975,1234 Sessame St.,,Atlantis,MN,61818,1536
1749483,Susan,Lindgrin,9523386391,1234 Sessame St.,,Atlantis,MN,50629,1947
1330174,Buffy,,9524694471,1234 Sessame St.,,Atlantis,MN,50786,7269
1105756,Melody,Summers,9524367877,1234 Sessame St.,,Atlantis,MN,50577,9905
1741081,Moe,Farquaad,6124936058,1234 Sessame St.,,Atlantis,MN,50691,4260
1485529,Melody,Lindgrin,7635068665,1234 Sessame St.,,Atlantis,MN,50598,6705
1860726,Buffy,Summers,9526353254,1234 Sessame St.,,Atlantis,MN,50677,2982
1505341,Susan,Summers,9521302369,1234 Sessame St.,,Atlantis,MN,50514,9150
1397549,Buffy,,7639344429,1234 Sessame St.,,Atlantis,MN,50802,1497
1167061,John,Racca,9517074783,1234 Sessame St.,,Atlantis,MN,50569,4303
1143364,Moe,Summers,9511000266,1234 Sessame St.,,Atlantis,MN,38645,8108
1598612,Madona,John,6122149841,1234 Sessame St.,,Atlantis,MN,50648,7823
1675626,Moe,Jenkins,9523402291,1234 Sessame St.,,Atlantis,MN,50797,8416
1664644,Melody,Summers,7637194083,1234 Sessame St.,,Atlantis,MN,50799,1934
1005761,John,Michael,9515201483,1234 Sessame St.,,Atlantis,MN,68780,3110
1794403,Buffy,Racca,7638020264,1234 Sessame St.,,Atlantis,MN,50756,5761
1553420,Madona,Racca,9516593055,1234 Sessame St.,,Atlantis,MN,50603,470
1403530,Susan,Lindgrin,9525051933,1234 Sessame St.,,Atlantis,MN,50780,360
1347698,John,Lindgrin,7632376791,1234 Sessame St.,,Atlantis,MN,50734,3875
1721247,Lord,John,7636630845,1234 Sessame St.,,Atlantis,MN,50557,5572
1914289,Madona,Michael,7635948709,1234 Sessame St.,,Atlantis,MN,50597,3324
1636460,Lord,John,6123727687,1234 Sessame St.,,Atlantis,MN,50684,7471
1585316,Lord,Summers,9521023593,1234 Sessame St.,,Atlantis,MN,50539,2411
1943349,Madona,Michael,9511280887,1234 Sessame St.,,Atlantis,MN,50773,4355
1504684,Buffy,,9526644674,1234 Sessame St.,,Atlantis,MN,50722,7843
1438320,Lord,Farquaad,9515083965,1234 Sessame St.,,Atlantis,MN,50553,4483
1706618,Madona,,7632192205,1234 Sessame St.,,Atlantis,MN,50550,6712
1954680,Michael,Lindgrin,7635964541,1234 Sessame St.,,Atlantis,MN,50564,3035
1659060,Lord,Michael,6123713549,1234 Sessame St.,,Atlantis,MN,50675,4175
1313816,Melody,John,9514646098,1234 Sessame St.,,Atlantis,MN,50598,3086
1873601,Madona,Racca,9519917946,1234 Sessame St.,,Atlantis,MN,50624,3694
1411981,Moe,Summers,7635029815,1234 Sessame St.,,Atlantis,MN,50595,307
1514473,Michael,Summers,9522252218,1234 Sessame St.,,Atlantis,MN,50591,5765
1867604,Madona,John,9525781695,1234 Sessame St.,,Atlantis,MN,50652,1428
1340788,Melody,John,9517512830,1234 Sessame St.,,Atlantis,MN,50686,4952
1877460,Buffy,Jenkins,7633649529,1234 Sessame St.,,Atlantis,MN,50601,6235
1639061,Buffy,Farquaad,6120370461,1234 Sessame St.,,Atlantis,MN,50529,5343
1634191,Michael,,6128979010,1234 Sessame St.,,Atlantis,MN,50559,302
1998298,Melody,Jenkins,9523209217,1234 Sessame St.,,Atlantis,MN,50763,9104
1316251,Buffy,Lindgrin,9521679604,1234 Sessame St.,,Atlantis,MN,50525,8208
1486585,Lord,Lindgrin,7631825368,1234 Sessame St.,,Atlantis,MN,50773,858
1941536,John,Lindgrin,6129691839,1234 Sessame St.,,Atlantis,MN,50787,7584
1952190,John,,9517807929,1234 Sessame St.,,Atlantis,MN,50777,6054
1207598,Buffy,Summers,9517996754,1234 Sessame St.,,Atlantis,MN,50729,2243
1300938,Melody,,6127953592,1234 Sessame St.,,Atlantis,MN,50615,4266
-1,Buffy,Racca,7631951943,1234 Sessame St.,,Atlantis,MN,50528,2663
1397917,Lord,,6123010976,1234 Sessame St.,,Atlantis,MN,50764,9974
1648673,Melody,Farquaad,9526882077,1234 Sessame St.,,Atlantis,MN,50765,7605
1270014,Melody,John,9511397882,1234 Sessame St.,,Atlantis,MN,50714,6258
1710206,Madona,Jenkins,9521290785,1234 Sessame St.,,Atlantis,MN,50594,4270
1998333,Lord,,9522150764,1234 Sessame St.,,Atlantis,MN,50673,4006
1453732,Susan,John,9521319850,1234 Sessame St.,,Atlantis,MN,50758,7813
1253131,Susan,Farquaad,7631084127,1234 Sessame St.,,Atlantis,MN,50782,6600
1661321,John,Lindgrin,9514377225,1234 Sessame St.,,Atlantis,MN,50588,1751
1458678,John,Jenkins,7630885020,1234 Sessame St.,,Atlantis,MN,50771,8078
1516815,Buffy,John,7634860806,1234 Sessame St.,,Atlantis,MN,50649,7917
1307469,Moe,,6121627720,1234 Sessame St.,,Atlantis,MN,50581,77
1717936,John,,9527347657,1234 Sessame St.,,Atlantis,MN,50542,9884
1000036,John,Michael,9516441018,1234 Sessame St.,,Atlantis,MN,97301,5592
1783145,Moe,,9523327081,1234 Sessame St.,,Atlantis,MN,50664,3234
1999198,Melody,,9525624863,1234 Sessame St.,,Atlantis,MN,50790,462
1670020,Buffy,Michael,9527355162,1234 Sessame St.,,Atlantis,MN,50794,9391
1778516,Lord,Lindgrin,6129398067,1234 Sessame St.,,Atlantis,MN,50653,2549
1527576,Michael,Michael,7632617172,1234 Sessame St.,,Atlantis,MN,50695,4383
1943017,Susan,Jenkins,6122347380,1234 Sessame St.,,Atlantis,MN,50570,7523
1065130,Madona,,9526101032,1234 Sessame St.,,Atlantis,MN,50608,7830
1998224,Susan,John,6126145676,1234 Sessame St.,,Atlantis,MN,50609,4630
1134843,John,Farquaad,7630389704,1234 Sessame St.,,Atlantis,MN,50524,4398
1757241,John,Farquaad,6120564986,1234 Sessame St.,,Atlantis,MN,50763,2540
1777601,Melody,,9529411919,1234 Sessame St.,,Atlantis,MN,50772,2081
1188350,Susan,Racca,9515832220,1234 Sessame St.,,Atlantis,MN,50640,8858
1483417,Buffy,Farquaad,7633625155,1234 Sessame St.,,Atlantis,MN,50759,1083
1621798,Susan,Racca,9520114659,1234 Sessame St.,,Atlantis,MN,50632,7061
1200473,Melody,,9517219182,1234 Sessame St.,,Atlantis,MN,50752,8607
1697590,Melody,Jenkins,9514578326,1234 Sessame St.,,Atlantis,MN,50526,76
1297717,John,John,9518946799,1234 Sessame St.,,Atlantis,MN,43379,642
1363000,Susan,Michael,6129470130,1234 Sessame St.,,Atlantis,MN,50621,1328
1611062,Melody,Michael,7634692043,1234 Sessame St.,,Atlantis,MN,50582,9644
1305802,John,Lindgrin,7633850009,1234 Sessame St.,,Atlantis,MN,50529,1158
1615305,Moe,Summers,9519047848,1234 Sessame St.,,Atlantis,MN,50570,4798
1736758,Buffy,Farquaad,9523939699,1234 Sessame St.,,Atlantis,MN,50577,583
1829146,Michael,Farquaad,9523051142,1234 Sessame St.,,Atlantis,MN,50753,4940
1270831,Moe,Lindgrin,9517285778,1234 Sessame St.,,Atlantis,MN,50686,7783
1644967,John,Summers,9516009774,1234 Sessame St.,,Atlantis,MN,50613,8561
1436252,Michael,Racca,6121644511,1234 Sessame St.,,Atlantis,MN,70305,4135
1060163,Madona,,9523031683,1234 Sessame St.,,Atlantis,MN,50646,3952
1900026,Michael,,9526867090,1234 Sessame St.,,Atlantis,MN,50689,6299
1955060,Madona,Lindgrin,9513678005,1234 Sessame St.,,Atlantis,MN,50733,9753
1028544,John,Summers,6121792097,1234 Sessame St.,,Atlantis,MN,50590,1828
1195181,Lord,,7639848093,1234 Sessame St.,,Atlantis,MN,50691,3855
-1,Moe,John,9521746379,1234 Sessame St.,,Atlantis,MN,50710,1589
1520262,Lord,Jenkins,7630235985,1234 Sessame St.,,Atlantis,MN,50633,8829
1821346,Buffy,Jenkins,9512180103,1234 Sessame St.,,Atlantis,MN,50788,1424
1544818,Moe,Summers,7636112289,1234 Sessame St.,,Atlantis,MN,50720,2119
1161787,Moe,John,6121511082,1234 Sessame St.,,Atlantis,MN,50556,140
1291628,Michael,Summers,9516306742,1234 Sessame St.,,Atlantis,MN,50674,2699
1772162,Madona,Summers,7630568520,1234 Sessame St.,,Atlantis,MN,50647,2803
1467283,Buffy,Summers,7633463711,1234 Sessame St.,,Atlantis,MN,50739,8365
1860172,Moe,Summers,9522403214,1234 Sessame St.,,Atlantis,MN,50710,1448
1916935,Susan,Lindgrin,9512952214,1234 Sessame St.,,Atlantis,MN,50513,1869
1128452,Madona,John,6122920291,1234 Sessame St.,,Atlantis,MN,50673,9343
1737452,John,Jenkins,6129865582,1234 Sessame St.,,Atlantis,MN,50716,1730
1227547,Susan,Racca,9524870641,1234 Sessame St.,,Atlantis,MN,40276,5085
1142377,Buffy,Racca,6125371969,1234 Sessame St.,,Atlantis,MN,50706,7484
1968142,Moe,Racca,6122207523,1234 Sessame St.,,Atlantis,MN,2234,4926
1652712,John,John,7633747619,1234 Sessame St.,,Atlantis,MN,50551,164
1192443,John,Jenkins,9511144917,1234 Sessame St.,,Atlantis,MN,50758,9678
1489220,Susan,Farquaad,9525650857,1234 Sessame St.,,Atlantis,MN,50516,4249
1000018,Michael,John,7636528036,1234 Sessame St.,,Atlantis,MN,50535,7000
1241867,John,Racca,9525570227,1234 Sessame St.,,Atlantis,MN,50701,9186
1262515,Susan,,9519083110,1234 Sessame St.,,Atlantis,MN,50617,6047
1551942,John,Summers,9529383888,1234 Sessame St.,,Atlantis,MN,50573,900
1012539,Michael,Farquaad,6125927582,1234 Sessame St.,,Atlantis,MN,50677,6864
1969746,Moe,Jenkins,9512697266,1234 Sessame St.,,Atlantis,MN,24406,3719
1461736,Buffy,Jenkins,9523786041,1234 Sessame St.,,Atlantis,MN,50546,9769
1308270,Moe,Farquaad,7635480540,1234 Sessame St.,,Atlantis,MN,50597,6153
1165638,Michael,Michael,9523926560,1234 Sessame St.,,Atlantis,MN,50702,4065
1795872,Moe,Farquaad,9528386631,1234 Sessame St.,,Atlantis,MN,50622,4880
1625405,Susan,Racca,9524856915,1234 Sessame St.,,Atlantis,MN,50765,29
1186470,Buffy,Summers,7639830132,1234 Sessame St.,,Atlantis,MN,50699,9082
1883755,Madona,Racca,9515596413,1234 Sessame St.,,Atlantis,MN,50761,6258
1965495,Melody,,7632142820,1234 Sessame St.,,Atlantis,MN,50558,2146
1841280,Melody,Lindgrin,7632422033,1234 Sessame St.,,Atlantis,MN,50601,8789
1913666,Michael,Summers,7633621920,1234 Sessame St.,,Atlantis,MN,50589,4510
1975137,Melody,Summers,9527026761,1234 Sessame St.,,Atlantis,MN,50763,5670
1719875,Susan,Michael,6129394041,1234 Sessame St.,,Atlantis,MN,42454,4360
1334422,Melody,Summers,7634857073,1234 Sessame St.,,Atlantis,MN,50651,6415
1577084,Lord,Farquaad,9520670458,1234 Sessame St.,,Atlantis,MN,50523,338
1292343,Michael,,6129698017,1234 Sessame St.,,Atlantis,MN,50657,7141
1542289,John,Jenkins,9522392286,1234 Sessame St.,,Atlantis,MN,50694,7863
1634228,Buffy,Lindgrin,6125416599,1234 Sessame St.,,Atlantis,MN,50609,3868
1642947,Lord,,9515108241,1234 Sessame St.,,Atlantis,MN,14597,1125
1228208,Lord,,9515908396,1234 Sessame St.,,Atlantis,MN,50533,1154
-1,Buffy,Summers,6122539181,1234 Sessame St.,,Atlantis,MN,50588,4479
1319061,John,John,6121993981,1234 Sessame St.,,Atlantis,MN,50561,6565
1474028,Lord,Farquaad,9520863493,1234 Sessame St.,,Atlantis,MN,50778,8656
1525292,Madona,Summers,7638656847,1234 Sessame St.,,Atlantis,MN,50573,620
1649264,Lord,,7638640189,1234 Sessame St.,,Atlantis,MN,50552,2240
1848597,Melody,Racca,6121054006,1234 Sessame St.,,Atlantis,MN,50529,1945
1986132,Madona,Farquaad,7630476364,1234 Sessame St.,,Atlantis,MN,50636,2726
1361428,Buffy,Lindgrin,7633945763,1234 Sessame St.,,Atlantis,MN,50616,9849
1741608,Melody,Farquaad,6125350408,1234 Sessame St.,,Atlantis,MN,50673,2189
1407559,Lord,Farquaad,7630842685,1234 Sessame St.,,Atlantis,MN,50761,4044
1892160,Melody,John,6126117981,1234 Sessame St.,,Atlantis,MN,50623,5188
1794160,Madona,Lindgrin,6122116890,1234 Sessame St.,,Atlantis,MN,50742,1088
1011340,Moe,,7631759276,1234 Sessame St.,,Atlantis,MN,50769,7826
1868071,Madona,Jenkins,9522563103,1234 Sessame St.,,Atlantis,MN,52845,236
1152615,Melody,,9515793711,1234 Sessame St.,,Atlantis,MN,50528,3790
1633417,John,Racca,9516636323,1234 Sessame St.,,Atlantis,MN,50525,855
1465922,Michael,John,7632483989,1234 Sessame St.,,Atlantis,MN,50782,6166
1507110,Madona,Summers,6129609582,1234 Sessame St.,,Atlantis,MN,50581,1446
1346213,Buffy,Farquaad,9514783290,1234 Sessame St.,,Atlantis,MN,50535,9684
1651920,Susan,Jenkins,6122661928,1234 Sessame St.,,Atlantis,MN,50510,3765
1837565,John,Racca,6125396795,1234 Sessame St.,,Atlantis,MN,16096,1660
1199781,Susan,Racca,9510641192,1234 Sessame St.,,Atlantis,MN,50672,4574
1760225,Michael,Summers,9515052746,1234 Sessame St.,,Atlantis,MN,37140,5441
1017737,Moe,Farquaad,6128238321,1234 Sessame St.,,Atlantis,MN,50613,7171
1506742,Michael,Jenkins,9515967194,1234 Sessame St.,,Atlantis,MN,50642,5012
1693728,Michael,Jenkins,9525289448,1234 Sessame St.,,Atlantis,MN,50641,1070
1808701,Michael,Michael,9512837794,1234 Sessame St.,,Atlantis,MN,50566,1926
1734478,Lord,Michael,6128404822,1234 Sessame St.,,Atlantis,MN,50662,2336
1548945,Susan,Jenkins,9520915183,1234 Sessame St.,,Atlantis,MN,50736,9893
1412818,Susan,,6127642207,1234 Sessame St.,,Atlantis,MN,50736,1852
1025207,Lord,Racca,9517591535,1234 Sessame St.,,Atlantis,MN,50718,6122
1249602,Madona,Jenkins,9511182239,1234 Sessame St.,,Atlantis,MN,50551,484
1463567,Buffy,Summers,6122243722,1234 Sessame St.,,Atlantis,MN,50784,4314
1435558,Moe,John,9521089824,1234 Sessame St.,,Atlantis,MN,50696,3313
1152017,Michael,Summers,9513299715,1234 Sessame St.,,Atlantis,MN,50550,525
1580137,John,Summers,7635766000,1234 Sessame St.,,Atlantis,MN,50509,1045
1157124,Moe,Summers,6120282350,1234 Sessame St.,,Atlantis,MN,50745,101
1319078,Michael,Racca,6122052442,1234 Sessame St.,,Atlantis,MN,50635,6556
1891812,Moe,,7639852208,1234 Sessame St.,,Atlantis,MN,50532,6795
1700928,Melody,Michael,9529798651,1234 Sessame St.,,Atlantis,MN,50599,7198
1464069,Madona,Summers,6127838943,1234 Sessame St.,,Atlantis,MN,50668,2419
1517964,Melody,Michael,9514401238,1234 Sessame St.,,Atlantis,MN,50568,5979
1703253,Lord,Farquaad,9528752747,1234 Sessame St.,,Atlantis,MN,50670,8128
1236410,Michael,,7634358126,1234 Sessame St.,,Atlantis,MN,50714,8891
1606600,Buffy,Jenkins,9520638363,1234 Sessame St.,,Atlantis,MN,81868,4879
1891910,Buffy,Racca,6121079580,1234 Sessame St.,,Atlantis,MN,50553,8682
1939268,Madona,,6124006500,1234 Sessame St.,,Atlantis,MN,50710,7632
1212061,Melody,Lindgrin,9527058799,1234 Sessame St.,,Atlantis,MN,50655,9524
1655881,Buffy,Jenkins,6125757113,1234 Sessame St.,,Atlantis,MN,50736,3428
1924845,Moe,Michael,9523092043,1234 Sessame St.,,Atlantis,MN,50518,6334
-1,Moe,Michael,9514133855,1234 Sessame St.,,Atlantis,MN,79762,3545
1472422,Buffy,Summers,9522362610,1234 Sessame St.,,Atlantis,MN,50678,6286
1911851,Michael,Summers,9510138040,1234 Sessame St.,,Atlantis,MN,50545,7428
1191603,John,Michael,6129559299,1234 Sessame St.,,Atlantis,MN,50568,3700
1791057,Moe,,9528155787,1234 Sessame St.,,Atlantis,MN,50726,7892
1965100,Susan,John,7638660241,1234 Sessame St.,,Atlantis,MN,50617,3330
1907192,John,Racca,9527888512,1234 Sessame St.,,Atlantis,MN,50520,5781
1473651,John,Lindgrin,9523333346,1234 Sessame St.,,Atlantis,MN,94302,6132
1374963,Lord,Farquaad,7636818957,1234 Sessame St.,,Atlantis,MN,50781,3071
1367423,Melody,Lindgrin,7633924699,1234 Sessame St.,,Atlantis,MN,50748,6137
1775594,Melody,Lindgrin,9529051956,1234 Sessame St.,,Atlantis,MN,50781,2217
1337972,Buffy,,9525809583,1234 Sessame St.,,Atlantis,MN,27480,5312
1473383,John,Michael,9524102258,1234 Sessame St.,,Atlantis,MN,50794,3435
1000159,Susan,Lindgrin,9527359364,1234 Sessame St.,,Atlantis,MN,50515,4872
1700512,John,Michael,6123707589,1234 Sessame St.,,Atlantis,MN,50583,490
1632301,Buffy,Michael,9520934583,1234 Sessame St.,,Atlantis,MN,50644,6728
1913546,Michael,,9512991579,1234 Sessame St.,,Atlantis,MN,50566,6739
1114732,Lord,Jenkins,7638999967,1234 Sessame St.,,Atlantis,MN,50733,1047
1586127,Moe,Lindgrin,7634641985,1234 Sessame St.,,Atlantis,MN,50663,9412
1000349,Michael,Michael,9521186280,1234 Sessame St.,,Atlantis,MN,50514,9642
1000212,Madona,Summers,7636126414,1234 Sessame St.,,Atlantis,MN,50548,4206
1032704,Melody,John,9514419267,1234 Sessame St.,,Atlantis,MN,50597,9499
1617140,Susan,Racca,9519594119,1234 Sessame St.,,Atlantis,MN,50520,5801
