CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1245681,Melody,Lindgrin,7634420508,1234 Sessame St.,,Atlantis,MN,50684,9916
1914193,Madona,John,9516261326,1234 Sessame St.,,Atlantis,MN,50697,5841
1094995,Moe,Racca,6120734902,1234 Sessame St.,,Atlantis,MN,50515,8294
1963866,Michael,Farquaad,6121532315,1234 Sessame St.,,Atlantis,MN,50722,9522
1461095,Madona,Lindgrin,7634539434,1234 Sessame St.,,Atlantis,MN,81203,5349
1069671,Michael,Jenkins,9519336596,1234 Sessame St.,,Atlantis,MN,50610,5649
1934766,Michael,John,7633450670,1234 Sessame St.,,Atlantis,MN,50545,1240
1888975,Melody,,9510491902,1234 Sessame St.,,Atlantis,MN,50760,9139
1811726,Lord,,9517491574,1234 Sessame St.,,Atlantis,MN,50697,7150
1031523,Lord,Racca,6122154427,1234 Sessame St.,,Atlantis,MN,50513,4442
1232024,Susan,,7630766999,1234 Sessame St.,,Atlantis,MN,50685,3937
1174119,Moe,Lindgrin,9519592503,1234 Sessame St.,,Atlantis,MN,50664,3970
1013456,Michael,Michael,9516774360,1234 Sessame St.,,Atlantis,MN,50674,3629
1022026,Michael,Farquaad,6127815710,1234 Sessame St.,,Atlantis,MN,50601,8966
1166977,John,Jenkins,7637460353,1234 Sessame St.,,Atlantis,MN,50580,4261
1212077,Lord,Michael,6125146397,1234 Sessame St.,,Atlantis,MN,25928,3300
1000280,Moe,,9516353406,1234 Sessame St.,,Atlantis,MN,50765,7227
1145122,Lord,,9515647694,1234 Sessame St.,,Atlantis,MN,50716,3662
1690853,John,Jenkins,6121651533,1234 Sessame St.,,Atlantis,MN,50531,5194
1965948,John,John,7635557508,1234 Sessame St.,,Atlantis,MN,50650,2306
1000146,Susan,Lindgrin,6121449248,1234 Sessame St.,,Atlantis,MN,50791,4293
1000195,Susan,Michael,9513906049,1234 Sessame St.,,Atlantis,MN,50668,6394
1098996,Buffy,Summers,9529088599,1234 Sessame St.,,Atlantis,MN,50662,4434
1610393,Moe,Farquaad,9519643029,1234 Sessame St.,,Atlantis,MN,50581,1721
1032929,Lord,Lindgrin,7636349794,1234 Sessame St.,,Atlantis,MN,62245,3041
1665199,John,,9529058547,1234 Sessame St.,,Atlantis,MN,50510,4734
1115580,Lord,Jenkins,9514878663,1234 Sessame St.,,Atlantis,MN,50760,4083
1218145,John,Michael,6120953105,1234 Sessame St.,,Atlantis,MN,50766,2398
1398724,Buffy,,9521392696,1234 Sessame St.,,Atlantis,MN,46685,6848
1635041,Susan,John,9511393779,1234 Sessame St.,,Atlantis,MN,50517,6385
1008418,Moe,Jenkins,6120560174,1234 Sessame St.,,Atlantis,MN,50644,6122
1431334,Lord,Michael,9517739818,1234 Sessame St.,,Atlantis,MN,50647,3727
1924567,Melody,John,9526233797,1234 Sessame St.,,Atlantis,MN,11367,4907
1923298,Lord,John,9519943301,1234 Sessame St.,,Atlantis,MN,50639,1208
1000330,Michael,John,9516566692,1234 Sessame St.,,Atlantis,MN,50531,381
1348501,John,Jenkins,9515277844,1234 Sessame St.,,Atlantis,MN,73155,9548
1710349,Michael,Farquaad,6125807429,1234 Sessame St.,,Atlantis,MN,50662,5290
1154277,Madona,Racca,9515172609,1234 Sessame St.,,Atlantis,MN,50508,2511
1000277,Susan,Racca,6126951300,1234 Sessame St.,,Atlantis,MN,50717,603
1847228,Lord,Racca,7639893806,1234 Sessame St.,,Atlantis,MN,50648,8294
1663626,Madona,John,9513964061,1234 Sessame St.,,Atlantis,MN,50559,6274
1000015,Moe,Jenkins,6125982825,1234 Sessame St.,,Atlantis,MN,50729,2989
1601295,Moe,Jenkins,9525589722,1234 Sessame St.,,Atlantis,MN,50791,7834
1884395,John,Michael,7635158854,1234 Sessame St.,,Atlantis,MN,50769,479
1198110,Lord,Jenkins,6121203314,1234 Sessame St.,,Atlantis,MN,20248,6282
-1,John,Michael,9519661577,1234 Sessame St.,,Atlantis,MN,69384,2694
1917303,Susan,Farquaad,9525809330,1234 Sessame St.,,Atlantis,MN,50790,2262
1530015,Buffy,Racca,6129565516,1234 Sessame St.,,Atlantis,MN,50600,1250
1154113,Melody,John,9526427231,1234 Sessame St.,,Atlantis,MN,50732,3354
1883795,Madona,Jenkins,7639777826,1234 Sessame St.,,Atlantis,MN,50618,7075
1873201,Melody,Summers,6129355129,1234 Sessame St.,,Atlantis,MN,50628,3356
1815113,Moe,Michael,9523405960,1234 Sessame St.,,Atlantis,MN,50598,2879
1967362,Lord,John,9518440335,1234 Sessame St.,,Atlantis,MN,50741,9133
1588481,Buffy,Racca,7630150118,1234 Sessame St.,,Atlantis,MN,50664,7435
1819369,Buffy,Summers,6128981299,1234 Sessame St.,,Atlantis,MN,50780,1290
1570451,Michael,Michael,7632169093,1234 Sessame St.,,Atlantis,MN,50795,1324
1441373,John,,9517921818,1234 Sessame St.,,Atlantis,MN,50557,2207
1271809,Michael,,9529098768,1234 Sessame St.,,Atlantis,MN,50597,2919
1141313,Melody,Michael,9527120411,1234 Sessame St.,,Atlantis,MN,50671,2312
1109330,Madona,John,7630961467,1234 Sessame St.,,Atlantis,MN,50627,8185
1628622,Moe,Farquaad,9519364392,1234 Sessame St.,,Atlantis,MN,50515,6933
1517331,Michael,Farquaad,7638068285,1234 Sessame St.,,Atlantis,MN,50666,8816
1791966,Madona,Racca,9521505233,1234 Sessame St.,,Atlantis,MN,50676,1563
1371053,Michael,Lindgrin,7630752866,1234 Sessame St.,,Atlantis,MN,50768,3829
-1,Moe,Farquaad,9512115469,1234 Sessame St.,,Atlantis,MN,50712,7991
1282340,Moe,Lindgrin,7638772843,1234 Sessame St.,,Atlantis,MN,50682,3758
1764334,Susan,Lindgrin,9526458156,1234 Sessame St.,,Atlantis,MN,50795,2963
1360416,Madona,John,7635816841,1234 Sessame St.,,Atlantis,MN,50795,7615
1608892,John,Michael,9512649936,1234 Sessame St.,,Atlantis,MN,50699,4473
1534617,Susan,John,6123334740,1234 Sessame St.,,Atlantis,MN,50650,4896
1357984,Buffy,John,9528047915,1234 Sessame St.,,Atlantis,MN,50648,4837
1341009,John,,9513548697,1234 Sessame St.,,Atlantis,MN,50532,6135
1421454,Madona,,9511312069,1234 Sessame St.,,Atlantis,MN,50684,966
1756736,Michael,Summers,9518234399,1234 Sessame St.,,Atlantis,MN,50676,6071
1626271,Susan,Racca,7634306847,1234 Sessame St.,,Atlantis,MN,56390,6418
1677862,John,Michael,9524290383,1234 Sessame St.,,Atlantis,MN,50516,3312
1136875,Madona,Racca,9510982552,1234 Sessame St.,,Atlantis,MN,50793,3506
1551562,Madona,Lindgrin,9524994741,1234 Sessame St.,,Atlantis,MN,50521,7287
1529997,Melody,,6128987991,1234 Sessame St.,,Atlantis,MN,50611,119
1776181,Moe,Racca,9515845494,1234 Sessame St.,,Atlantis,MN,50712,4898
1929396,Michael,Michael,9512548100,1234 Sessame St.,,Atlantis,MN,50753,4991
1157832,Moe,Lindgrin,9524104017,1234 Sessame St.,,Atlantis,MN,50686,9597
1483257,Susan,Summers,7638923001,1234 Sessame St.,,Atlantis,MN,50640,4360
-1,Madona,Racca,6128633394,1234 Sessame St.,,Atlantis,MN,50589,6439
1770048,Moe,Farquaad,9527759214,1234 Sessame St.,,Atlantis,MN,36418,3274
1177330,Melody,Summers,9523207296,1234 Sessame St.,,Atlantis,MN,50650,6260
1791889,Susan,Farquaad,9517210615,1234 Sessame St.,,Atlantis,MN,50569,6330
1115653,Lord,Jenkins,7633267171,1234 Sessame St.,,Atlantis,MN,50724,4548
1274952,Michael,Racca,9525478316,1234 Sessame St.,,Atlantis,MN,50800,4749
1108202,John,Michael,9521865212,1234 Sessame St.,,Atlantis,MN,50728,3805
1889739,Madona,Jenkins,6121344423,1234 Sessame St.,,Atlantis,MN,50794,1522
1234017,Michael,Summers,7630743526,1234 Sessame St.,,Atlantis,MN,50553,4225
1427135,Lord,Michael,6120639226,1234 Sessame St.,,Atlantis,MN,50764,7674
1759369,Buffy,Summers,7638347703,1234 Sessame St.,,Atlantis,MN,50761,8991
1185212,Michael,Michael,6125387762,1234 Sessame St.,,Atlantis,MN,50594,5331
1041535,Buffy,Michael,6129355976,1234 Sessame St.,,Atlantis,MN,50776,1353
1048091,Lord,Farquaad,9526887632,1234 Sessame St.,,Atlantis,MN,50652,2517
1655567,Moe,Lindgrin,9516146310,1234 Sessame St.,,Atlantis,MN,50654,3708
1133620,Moe,Michael,9523867409,1234 Sessame St.,,Atlantis,MN,50550,8840
1122472,Lord,Racca,7630914717,1234 Sessame St.,,Atlantis,MN,50679,5746
1532786,John,,7634214929,1234 Sessame St.,,Atlantis,MN,50665,7284
1334226,Madona,Racca,9512746042,1234 Sessame St.,,Atlantis,MN,50528,7984
1767712,Moe,Lindgrin,9524677680,1234 Sessame St.,,Atlantis,MN,50510,5529
1036987,Michael,Michael,7630137169,1234 Sessame St.,,Atlantis,MN,50663,4008
1172612,Moe,Jenkins,9510491323,1234 Sessame St.,,Atlantis,MN,50594,4702
1395779,Buffy,Lindgrin,9525874665,1234 Sessame St.,,Atlantis,MN,92190,8199
1000892,Buffy,,9518643430,1234 Sessame St.,,Atlantis,MN,50585,6424
1934969,John,Farquaad,9529043871,1234 Sessame St.,,Atlantis,MN,35851,8087
1909217,Madona,Jenkins,9513884031,1234 Sessame St.,,Atlantis,MN,57928,1070
1925343,John,Summers,6125881977,1234 Sessame St.,,Atlantis,MN,1192,3398
1100617,Moe,Michael,9524367487,1234 Sessame St.,,Atlantis,MN,5279,2654
1670513,John,John,6123207606,1234 Sessame St.,,Atlantis,MN,50548,6881
1940783,Michael,,9518263708,1234 Sessame St.,,Atlantis,MN,50579,3848
1589031,Madona,Lindgrin,9525032916,1234 Sessame St.,,Atlantis,MN,50666,6293
1205950,Susan,Lindgrin,9522662195,1234 Sessame St.,,Atlantis,MN,20503,3030
1013319,Madona,Jenkins,6125529354,1234 Sessame St.,,Atlantis,MN,50509,552
1205920,Moe,Farquaad,9522445401,1234 Sessame St.,,Atlantis,MN,50682,2445
1872480,John,,9524068838,1234 Sessame St.,,Atlantis,MN,50595,8920
1655608,John,Michael,9514843093,1234 Sessame St.,,Atlantis,MN,50586,9013
1164689,Lord,Summers,6125728168,1234 Sessame St.,,Atlantis,MN,50741,170
1628274,Susan,Lindgrin,7633950285,1234 Sessame St.,,Atlantis,MN,11837,1321
1129540,Michael,Farquaad,7630931301,1234 Sessame St.,,Atlantis,MN,50609,6666
1117954,Madona,Michael,6125795788,1234 Sessame St.,,Atlantis,MN,50799,5626
1557399,Susan,,9517643394,1234 Sessame St.,,Atlantis,MN,50790,5856
1643071,Michael,Farquaad,7636807012,1234 Sessame St.,,Atlantis,MN,50764,6528
1433376,Susan,,6120172598,1234 Sessame St.,,Atlantis,MN,50592,5813
1465195,Buffy,Lindgrin,9524209949,1234 Sessame St.,,Atlantis,MN,50683,4227
1121457,Michael,John,6124508106,1234 Sessame St.,,Atlantis,MN,50527,8614
1556142,Susan,Michael,6127657557,1234 Sessame St.,,Atlantis,MN,50626,6501
1000102,Lord,John,7633392950,1234 Sessame St.,,Atlantis,MN,50678,4245
1556782,Michael,Farquaad,6122529398,1234 Sessame St.,,Atlantis,MN,50551,2349
1241867,Buffy,Lindgrin,7630647072,1234 Sessame St.,,Atlantis,MN,50608,5486
1082381,Lord,,7631285401,1234 Sessame St.,,Atlantis,MN,50681,4426
1851633,Madona,Lindgrin,6128013806,1234 Sessame St.,,Atlantis,MN,50556,3566
1696207,Lord,,9514899057,1234 Sessame St.,,Atlantis,MN,50528,3895
1626993,Buffy,,9529074775,1234 Sessame St.,,Atlantis,MN,2423,3275
1490437,Melody,Farquaad,6128027364,1234 Sessame St.,,Atlantis,MN,50579,7759
1741045,Melody,Lindgrin,6123773342,1234 Sessame St.,,Atlantis,MN,58343,1194
1081755,Moe,Farquaad,9519908695,1234 Sessame St.,,Atlantis,MN,50608,8323
1792082,Susan,Jenkins,9521417144,1234 Sessame St.,,Atlantis,MN,7234,6661
1609329,Lord,Racca,6124866997,1234 Sessame St.,,Atlantis,MN,50576,4631
1632240,Melody,Racca,9516309998,1234 Sessame St.,,Atlantis,MN,50749,5689
1083105,Michael,Michael,9529003018,1234 Sessame St.,,Atlantis,MN,50605,9444
1139841,Madona,Michael,6129828278,1234 Sessame St.,,Atlantis,MN,50571,3158
1232415,Melody,John,6122258909,1234 Sessame St.,,Atlantis,MN,50639,5606
1205329,Melody,Jenkins,9524556455,1234 Sessame St.,,Atlantis,MN,50702,8906
1928650,John,Michael,7630574181,1234 Sessame St.,,Atlantis,MN,50652,8707
1073208,John,Lindgrin,7634408828,1234 Sessame St.,,Atlantis,MN,50713,2344
1341725,Susan,Farquaad,9519264873,1234 Sessame St.,,Atlantis,MN,50530,7974
1768476,Melody,Michael,7633185113,1234 Sessame St.,,Atlantis,MN,50523,1357
1459040,Michael,Michael,7635599814,1234 Sessame St.,,Atlantis,MN,59075,9533
1109549,Madona,Racca,7631150177,1234 Sessame St.,,Atlantis,MN,18491,7410
1000236,Lord,Racca,9526751130,1234 Sessame St.,,Atlantis,MN,50601,196
1000178,Madona,Lindgrin,9521892414,1234 Sessame St.,,Atlantis,MN,50612,6255
1166619,Madona,Summers,9524798867,1234 Sessame St.,,Atlantis,MN,50556,1075
-1,Lord,Racca,7636843912,1234 Sessame St.,,Atlantis,MN,50641,1345
1055554,Michael,Summers,7638840275,1234 Sessame St.,,Atlantis,MN,50725,8781
1327397,Susan,John,6128264309,1234 Sessame St.,,Atlantis,MN,50540,7959
1056441,Melody,Summers,9513609431,1234 Sessame St.,,Atlantis,MN,50582,2592
1227547,Madona,,9516934885,1234 Sessame St.,,Atlantis,MN,50633,4722
1600915,Susan,Michael,9526964494,1234 Sessame St.,,Atlantis,MN,50557,1118
1763495,Moe,Summers,9519908540,1234 Sessame St.,,Atlantis,MN,60017,5167
1994770,Buffy,Jenkins,9511453190,1234 Sessame St.,,Atlantis,MN,50686,8588
1591237,Melody,Racca,9512323516,1234 Sessame St.,,Atlantis,MN,50575,1953
1327811,Melody,Jenkins,6125947663,1234 Sessame St.,,Atlantis,MN,50623,3194
1660130,John,Racca,7630112600,1234 Sessame St.,,Atlantis,MN,50539,1669
1741256,Madona,John,9517491017,1234 Sessame St.,,Atlantis,MN,50801,3922
1202382,Susan,Lindgrin,9529912885,1234 Sessame St.,,Atlantis,MN,50734,7935
1585725,Lord,Farquaad,7630918422,1234 Sessame St.,,Atlantis,MN,59648,1080
1535418,Moe,Lindgrin,7633384557,1234 Sessame St.,,Atlantis,MN,50648,6052
1855715,Madona,Jenkins,6121826476,1234 Sessame St.,,Atlantis,MN,50741,2114
1000041,Michael,Michael,7636784075,1234 Sessame St.,,Atlantis,MN,50561,2259
1178243,Lord,,9513191958,1234 Sessame St.,,Atlantis,MN,73932,3151
1000141,Madona,Jenkins,6122167821,1234 Sessame St.,,Atlantis,MN,50714,1758
1736818,John,Farquaad,9517793505,1234 Sessame St.,,Atlantis,MN,50629,9544
1092053,Susan,Michael,7632721200,1234 Sessame St.,,Atlantis,MN,,1704
1934994,Susan,John,6125351586,1234 Sessame St.,,Atlantis,MN,50790,1084
1743810,Buffy,Summers,9515596798,1234 Sessame St.,,Atlantis,MN,50641,89
1300440,Madona,,7635205873,1234 Sessame St.,,Atlantis,MN,50566,6659
1806757,Buffy,Jenkins,9513428144,1234 Sessame St.,,Atlantis,MN,50575,99
1206037,Michael,Jenkins,7635566782,1234 Sessame St.,,Atlantis,MN,50670,2815
1522289,Melody,Michael,9514930144,1234 Sessame St.,,Atlantis,MN,50718,6228
1877844,Buffy,Lindgrin,9516103760,1234 Sessame St.,,Atlantis,MN,3410,7558
1822274,Michael,Lindgrin,6125279186,1234 Sessame St.,,Atlantis,MN,50673,42
1735345,Melody,Jenkins,9527610988,1234 Sessame St.,,Atlantis,MN,50675,4317
1096167,Michael,Summers,6122195201,1234 Sessame St.,,Atlantis,MN,50592,3253
1674126,Moe,John,9519488408,1234 Sessame St.,,Atlantis,MN,50656,1446
1671961,Melody,Summers,9522598917,1234 Sessame St.,,Atlantis,MN,,8417
1934306,Susan,Lindgrin,7638932439,1234 Sessame St.,,Atlantis,MN,50521,9271
1089201,Moe,Farquaad,7637166122,1234 Sessame St.,,Atlantis,MN,50550,7445
1756000,Madona,Farquaad,9515631475,1234 Sessame St.,,Atlantis,MN,6567,1198
1615182,Michael,Jenkins,9521238547,1234 Sessame St.,,Atlantis,MN,50690,4014
1098866,Moe,Farquaad,9511649218,1234 Sessame St.,,Atlantis,MN,62127,7503
1166681,Madona,Michael,9525550391,1234 Sessame St.,,Atlantis,MN,50619,4287
1826112,John,Farquaad,7630740019,1234 Sessame St.,,Atlantis,MN,96260,4501
1451407,Moe,Jenkins,9527373562,1234 Sessame St.,,Atlantis,MN,50640,4633
1458032,Madona,John,7637943690,1234 Sessame St.,,Atlantis,MN,50680,1260
1819779,John,Farquaad,9524696422,1234 Sessame St.,,Atlantis,MN,25078,2110
1003225,Lord,Michael,7633268392,1234 Sessame St.,,Atlantis,MN,50777,471
1504028,Moe,Farquaad,6128508211,1234 Sessame St.,,Atlantis,MN,50649,8510
1582467,Buffy,Farquaad,9518531568,1234 Sessame St.,,Atlantis,MN,83049,7126
1594755,John,John,9525676615,1234 Sessame St.,,Atlantis,MN,63041,1788
1000315,Susan,Summers,9520454920,1234 Sessame St.,,Atlantis,MN,50506,2344
1450706,Lord,John,7633749669,1234 Sessame St.,,Atlantis,MN,50586,693
1790662,Lord,John,9520997190,1234 Sessame St.,,Atlantis,MN,50587,247
1791673,Buffy,Farquaad,9510605234,1234 Sessame St.,,Atlantis,MN,50763,7399
1903415,Buffy,Racca,9527977451,1234 Sessame St.,,Atlantis,MN,50561,6969
1593575,Michael,,9524324366,1234 Sessame St.,,Atlantis,MN,50641,7795
1877774,Moe,Lindgrin,9518392615,1234 Sessame St.,,Atlantis,MN,50762,2027
1347221,Moe,Farquaad,6122547114,1234 Sessame St.,,Atlantis,MN,50584,2375
1635711,Madona,Racca,9517125021,1234 Sessame St.,,Atlantis,MN,50616,731
1256342,John,Summers,9521507165,1234 Sessame St.,,Atlantis,MN,50605,5009
1188812,Moe,Farquaad,6127511335,1234 Sessame St.,,Atlantis,MN,50542,8531
1459398,Lord,Lindgrin,9513134038,1234 Sessame St.,,Atlantis,MN,50802,7252
1556323,Melody,Michael,9529455616,1234 Sessame St.,,Atlantis,MN,50792,3841
1011735,Michael,Farquaad,9513200754,1234 Sessame St.,,Atlantis,MN,50589,5204
1854278,Susan,Farquaad,9520473935,1234 Sessame St.,,Atlantis,MN,50715,3022
1978264,Lord,John,6128244412,1234 Sessame St.,,Atlantis,MN,50538,4081
1430421,Madona,Michael,9529160465,1234 Sessame St.,,Atlantis,MN,50671,4388
1000057,Michael,Farquaad,6123118499,1234 Sessame St.,,Atlantis,MN,50698,2719
1486104,Lord,Michael,7635045138,1234 Sessame St.,,Atlantis,MN,50576,8633
1000088,Michael,Racca,9518302942,1234 Sessame St.,,Atlantis,MN,50798,7300
1763431,Michael,Summers,6125306667,1234 Sessame St.,,Atlantis,MN,50729,1013
1698410,Melody,John,6125854495,1234 Sessame St.,,Atlantis,MN,50802,8531
1139165,Michael,Summers,9518369126,1234 Sessame St.,,Atlantis,MN,50569,6197
1917268,Moe,John,7635087390,1234 Sessame St.,,Atlantis,MN,50571,6149
1806176,John,Racca,7631172182,1234 Sessame St.,,Atlantis,MN,50576,6865
1494843,John,Farquaad,9514148593,1234 Sessame St.,,Atlantis,MN,50657,6043
1655681,John,,9513109243,1234 Sessame St.,,Atlantis,MN,50674,8252
1467564,Madona,Jenkins,9528498671,1234 Sessame St.,,Atlantis,MN,50676,9194
1046826,Madona,,9514465153,1234 Sessame St.,,Atlantis,MN,50607,853
1601889,Lord,John,9527363464,1234 Sessame St.,,Atlantis,MN,50535,964
1904077,Moe,Michael,9522428839,1234 Sessame St.,,Atlantis,MN,50721,6910
1000311,Madona,Michael,6129899735,1234 Sessame St.,,Atlantis,MN,50541,8052
1748721,Lord,Lindgrin,6127521842,1234 Sessame St.,,Atlantis,MN,50623,3450
1955333,Lord,,7639771557,1234 Sessame St.,,Atlantis,MN,50623,9015
1000189,Madona,Lindgrin,7634955780,1234 Sessame St.,,Atlantis,MN,50622,1761
1729671,Michael,John,7635817439,1234 Sessame St.,,Atlantis,MN,50742,2563
1294524,Michael,Farquaad,6123923596,1234 Sessame St.,,Atlantis,MN,50581,7711
1646754,Susan,Jenkins,9520829386,1234 Sessame St.,,Atlantis,MN,50661,1094
1779770,Buffy,Lindgrin,9524584748,1234 Sessame St.,,Atlantis,MN,50556,680
1365780,Michael,Farquaad,6127042146,1234 Sessame St.,,Atlantis,MN,50679,2193
1158670,Moe,John,6121692567,1234 Sessame St.,,Atlantis,MN,50688,3801
1321219,Buffy,,7634067237,1234 Sessame St.,,Atlantis,MN,50770,3226
1609267,Lord,,9520837788,1234 Sessame St.,,Atlantis,MN,50735,3166
1208707,Buffy,Michael,9517958595,1234 Sessame St.,,Atlantis,MN,50706,1840
1018742,Lord,Farquaad,7630555065,1234 Sessame St.,,Atlantis,MN,50538,8240
1966616,Melody,Summers,7637918387,1234 Sessame St.,,Atlantis,MN,50613,5381
1236300,John,Racca,9528975085,1234 Sessame St.,,Atlantis,MN,50560,9348
1202723,Buffy,,9523813087,1234 Sessame St.,,Atlantis,MN,50764,7601
1091189,Madona,,9511682161,1234 Sessame St.,,Atlantis,MN,50700,9909
1568435,Susan,Farquaad,7634685737,1234 Sessame St.,,Atlantis,MN,50792,2568
1947539,Madona,John,9515535958,1234 Sessame St.,,Atlantis,MN,50736,5525
1428533,Michael,,6122487195,1234 Sessame St.,,Atlantis,MN,91444,6322
1248931,Madona,Lindgrin,9511240035,1234 Sessame St.,,Atlantis,MN,50717,4419
1955019,Michael,Racca,9520976358,1234 Sessame St.,,Atlantis,MN,50641,2234
1189886,Michael,Summers,6126914869,1234 Sessame St.,,Atlantis,MN,50737,7420
1914460,Lord,John,7636079395,1234 Sessame St.,,Atlantis,MN,50553,9015
1000063,John,Michael,7637541733,1234 Sessame St.,,Atlantis,MN,50681,4658
1851794,Buffy,,9528483911,1234 Sessame St.,,Atlantis,MN,50702,9584
1425824,Moe,Jenkins,9529505644,1234 Sessame St.,,Atlantis,MN,93297,5189
1115047,Lord,Lindgrin,6125964954,1234 Sessame St.,,Atlantis,MN,50750,1479
1563741,Melody,Racca,9510015518,1234 Sessame St.,,Atlantis,MN,50796,115
1192515,Melody,Lindgrin,7630686014,1234 Sessame St.,,Atlantis,MN,50573,8032
1217704,Michael,Summers,9511303904,1234 Sessame St.,,Atlantis,MN,50744,6073
1683337,Melody,Racca,7639913429,1234 Sessame St.,,Atlantis,MN,50708,5164
1652592,Buffy,Farquaad,7637654282,1234 Sessame St.,,Atlantis,MN,50600,7117
1428012,Madona,,9517084486,1234 Sessame St.,,Atlantis,MN,50669,6815
1512855,Lord,,6121288090,1234 Sessame St.,,Atlantis,MN,50682,8957
1304280,John,Jenkins,9516343339,1234 Sessame St.,,Atlantis,MN,50706,6770
1943082,Susan,Jenkins,9514730701,1234 Sessame St.,,Atlantis,MN,50730,4339
1000296,Moe,Michael,9523386393,1234 Sessame St.,,Atlantis,MN,50791,1614
1000343,Michael,John,9510441310,1234 Sessame St.,,Atlantis,MN,50758,2857
1777237,Michael,Farquaad,9510454132,1234 Sessame St.,,Atlantis,MN,50562,963
1170048,Susan,Racca,6126663001,1234 Sessame St.,,Atlantis,MN,50770,7554
1367038,John,Farquaad,6121301527,1234 Sessame St.,,Atlantis,MN,77195,7020
1627660,Lord,Jenkins,7630074127,1234 Sessame St.,,Atlantis,MN,50666,2972
1223473,Susan,Racca,7639760306,1234 Sessame St.,,Atlantis,MN,50760,146
1550965,John,Jenkins,6121087680,1234 Sessame St.,,Atlantis,MN,50582,1186
1013512,Michael,Michael,9519750489,1234 Sessame St.,,Atlantis,MN,64606,9191
1414242,Michael,John,9524626675,1234 Sessame St.,,Atlantis,MN,50662,6802
1878449,Buffy,,9522473428,1234 Sessame St.,,Atlantis,MN,50608,4517
1440316,Moe,Lindgrin,6125722232,1234 Sessame St.,,Atlantis,MN,50567,6997
1862693,Lord,Summers,6122594836,1234 Sessame St.,,Atlantis,MN,50565,1957
1749266,Madona,Racca,6121507260,1234 Sessame St.,,Atlantis,MN,50659,9005
1354839,Michael,Summers,9520464847,1234 Sessame St.,,Atlantis,MN,50707,8535
1810709,Buffy,Jenkins,9510826647,1234 Sessame St.,,Atlantis,MN,50797,6170
1918886,Buffy,Lindgrin,6123902620,1234 Sessame St.,,Atlantis,MN,50635,800
1770998,Moe,Racca,7638401164,1234 Sessame St.,,Atlantis,MN,50799,1802
1159548,Michael,Lindgrin,9513533293,1234 Sessame St.,,Atlantis,MN,84241,7530
1725885,Melody,Jenkins,9515997626,1234 Sessame St.,,Atlantis,MN,50506,4480
1000108,Susan,Farquaad,9512784460,1234 Sessame St.,,Atlantis,MN,50523,3574
1191358,Buffy,,9527914084,1234 Sessame St.,,Atlantis,MN,50721,384
1435652,Moe,John,9529066042,1234 Sessame St.,,Atlantis,MN,50625,3251
1843541,Buffy,Racca,9526416146,1234 Sessame St.,,Atlantis,MN,50771,5579
1336640,John,Racca,7630305331,1234 Sessame St.,,Atlantis,MN,50799,1201
